Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
30,1400,23860,0.0010962529359237543,1.0,0.5068782931515334,0.9155,0.1
30,1450,23860,0.0010615437243518139,1.0,0.5082884236939799,0.9155,0.1
30,1500,23860,0.0010374539064258218,1.0,0.5095623066640684,0.9156,0.1
30,1550,23860,0.0010139516523359196,1.0,0.5108263580049581,0.9157,0.1
30,1600,23860,0.0009830608887280085,1.0,0.5120572486473767,0.9157,0.1
30,1650,23860,0.0009598197089323389,1.0,0.5132130604734307,0.9157,0.1
30,1700,23860,0.0009443967876630643,1.0,0.5143302488808111,0.9155,0.1
30,1750,23860,0.0009165582011937947,1.0,0.5154596491732374,0.9156,0.1
30,1800,23860,0.0009005494662449651,1.0,0.5165334492906072,0.9156,0.1
30,1850,23860,0.0008842674424014394,1.0,0.5175744514878258,0.9156,0.1
30,1900,23860,0.0008707180488041588,1.0,0.5185811258776478,0.9154,0.1
30,1950,23860,0.0008546736161594116,1.0,0.5195778930943665,0.9154,0.1
30,2000,23860,0.000836111032330091,1.0,0.5205236823759806,0.9156,0.1
30,2050,23860,0.0008194283309710463,1.0,0.5214655786459067,0.9155,0.1
30,2100,23860,0.0008070812263112101,1.0,0.5223562567644314,0.9155,0.1
30,2150,23860,0.0007943982421974873,1.0,0.5232765014699248,0.9155,0.1
30,2200,23860,0.0007786966032452054,1.0,0.5240958612507682,0.9155,0.1
30,2250,23860,0.0007672364470578493,1.0,0.524936305591095,0.9156,0.1
30,2300,23860,0.0007583352798108189,1.0,0.5257764418594054,0.9157,0.1
30,2350,23860,0.000751375436915883,1.0,0.5265979508033403,0.9157,0.1
30,2400,23860,0.0007307296337020244,1.0,0.5273775875546237,0.9157,0.1
30,2450,23860,0.000724586500649503,1.0,0.5281005270510015,0.9157,0.1
30,2500,23860,0.0007132108878558649,1.0,0.5288483639822655,0.9156,0.1
30,2550,23860,0.0006994711949364356,1.0,0.5295840671926132,0.9155,0.1
30,2600,23860,0.0006889966265704956,1.0,0.5303163858917768,0.9155,0.1
30,2650,23860,0.0006821999272760299,1.0,0.5310168450151957,0.9154,0.1
30,2700,23860,0.0006713453335650561,1.0,0.5316968181386578,0.9154,0.1
30,2750,23860,0.0006684244560476925,1.0,0.5323745611055013,0.9154,0.1
30,2800,23860,0.0006596186964695031,1.0,0.5330732122363852,0.9154,0.1
30,2850,23860,0.000653433768237601,1.0,0.5336660789480158,0.9154,0.1
30,2900,23860,0.0006376981595715893,1.0,0.5343019612547166,0.9153,0.1
30,2950,23860,0.000633844333360829,1.0,0.5349220139031768,0.9153,0.1
30,3000,23860,0.0006249641615246969,1.0,0.5355683155672047,0.9153,0.1
30,3050,23860,0.0006212599627259704,1.0,0.5361519388985054,0.9153,0.1
30,3100,23860,0.0006113716300451271,1.0,0.5367720904800382,0.9153,0.1
30,3150,23860,0.000603661771045096,1.0,0.5373169922699348,0.9154,0.1
30,3200,23860,0.000601691313989697,1.0,0.5379070919775905,0.9154,0.1
30,3250,23860,0.0005926715581038494,1.0,0.5384678962947909,0.9154,0.1
30,3300,23860,0.0005868379482149428,1.0,0.5390338294975409,0.9154,0.1
30,3350,23860,0.0005783004446476255,1.0,0.5395727031878129,0.9155,0.1
30,3400,23860,0.0005772047311655202,1.0,0.5401138062196108,0.9155,0.1
30,3450,23860,0.0005694306374708605,1.0,0.5406242704626424,0.9155,0.1
30,3500,23860,0.0005622267060624879,1.0,0.5411647210047976,0.9155,0.1
30,3550,23860,0.0005595188133791829,1.0,0.5416523568116882,0.9155,0.1
30,3600,23860,0.0005504234235674616,1.0,0.5421709438998072,0.9155,0.1
30,3650,23860,0.0005491235638074281,1.0,0.5426671846913322,0.9155,0.1
30,3700,23860,0.0005481888360846492,1.0,0.5431814044474377,0.9155,0.1
30,3750,23860,0.0005336710621902187,1.0,0.5436502087828489,0.9155,0.1
30,3800,23860,0.0005299947316950512,1.0,0.5441092587407763,0.9155,0.1
30,3850,23860,0.0005267448129690444,1.0,0.5445803590284796,0.9155,0.1
30,3900,23860,0.0005237480421321437,1.0,0.545023978796128,0.9155,0.1
30,3950,23860,0.000517718835330997,1.0,0.5455066501968863,0.9155,0.1
30,4000,23860,0.0005122298018596623,1.0,0.5459494802294537,0.9155,0.1
35,50,27835,0.0459914364452873,0.99275,0.329530577285061,0.9132,0.1
35,100,27835,0.014711309497850754,1.0,0.35195637447907807,0.9165,0.1
35,150,27835,0.008319528278199926,1.0,0.37326221153767375,0.9175,0.1
35,200,27835,0.005878420627956826,1.0,0.38506200037167,0.9184,0.1
35,250,27835,0.0046118498033296965,1.0,0.3955467283561867,0.9179,0.1
35,300,27835,0.00381563368090798,1.0,0.4032816726178269,0.9184,0.1
35,350,27835,0.0032984565662604478,1.0,0.4097316057768289,0.9183,0.1
35,400,27835,0.002877433959852963,1.0,0.4148776856355612,0.9188,0.1
35,450,27835,0.0025765405346949897,1.0,0.4194235053885903,0.9188,0.1
35,500,27835,0.0023515399347709878,1.0,0.4237013812023764,0.919,0.1
35,550,27835,0.0021688638426851305,1.0,0.42724779855840317,0.9192,0.1
35,600,27835,0.0019982902735974344,1.0,0.43061121826415666,0.9193,0.1
35,650,27835,0.001865198602899909,1.0,0.43362406353005745,0.9196,0.1
35,700,27835,0.0017511066315429552,1.0,0.4363818509178125,0.9197,0.1
35,750,27835,0.0016640182279626884,1.0,0.43894860803859254,0.9196,0.1
35,800,27835,0.0015674828143332094,1.0,0.44129160694109876,0.9197,0.1
35,850,27835,0.0014928829928283534,1.0,0.4435354448894964,0.9197,0.1
35,900,27835,0.0014223882629136955,1.0,0.4456429309715891,0.9196,0.1
35,950,27835,0.0013660202375687068,1.0,0.4475696865729854,0.9196,0.1
35,1000,27835,0.001311371307117894,1.0,0.4493200575971233,0.9195,0.1
35,1050,27835,0.0012702648689608192,1.0,0.4510595296151049,0.9197,0.1
35,1100,27835,0.001222159091701051,1.0,0.45271449840155276,0.9197,0.1
35,1150,27835,0.0011763687371202404,1.0,0.4542867004315059,0.9198,0.1
35,1200,27835,0.0011409921433022689,1.0,0.4557663469650793,0.9198,0.1
35,1250,27835,0.0010991330269635433,1.0,0.4571211874441638,0.9198,0.1
35,1300,27835,0.0010723441267304773,1.0,0.45857902987632876,0.9198,0.1
35,1350,27835,0.0010400947408809784,1.0,0.45989750491668935,0.9198,0.1
35,1400,27835,0.0010137793313275787,1.0,0.4610953168241603,0.9198,0.1
35,1450,27835,0.0009841955911796835,1.0,0.46229031240146023,0.9198,0.1
35,1500,27835,0.0009606155638013863,1.0,0.46344516831526167,0.9198,0.1
35,1550,27835,0.0009337602925139465,1.0,0.4645688741952741,0.9198,0.1
35,1600,27835,0.0009133567070839779,1.0,0.46568613446992935,0.9199,0.1
35,1650,27835,0.0008918652449557115,1.0,0.46669605935789915,0.9201,0.1
35,1700,27835,0.0008720266207727412,1.0,0.46769139028723783,0.9201,0.1
35,1750,27835,0.0008546801349554684,1.0,0.46867876689126425,0.9202,0.1
35,1800,27835,0.0008396947819236961,1.0,0.46960611654893025,0.9202,0.1
35,1850,27835,0.0008224615585132841,1.0,0.470526844040071,0.9202,0.1
35,1900,27835,0.000801278636254932,1.0,0.47142169764803005,0.9202,0.1
35,1950,27835,0.0007955992635014275,1.0,0.4722573137291556,0.9203,0.1
35,2000,27835,0.0007767497288388392,1.0,0.47310287118909783,0.9203,0.1
35,2050,27835,0.0007621029563735993,1.0,0.47391403863239134,0.9203,0.1
35,2100,27835,0.0007513444625868625,1.0,0.4746903655383214,0.9203,0.1
35,2150,27835,0.0007375070482440707,1.0,0.47546683625044867,0.9203,0.1
35,2200,27835,0.000723081240837004,1.0,0.4762508162885132,0.9203,0.1
35,2250,27835,0.0007157427326236512,1.0,0.47698042498869786,0.9204,0.1
35,2300,27835,0.0007014462007357488,1.0,0.4776705942318922,0.9204,0.1
35,2350,27835,0.0006956479476121743,1.0,0.47838512193029714,0.9204,0.1
35,2400,27835,0.0006797639403625258,1.0,0.47906379168908775,0.9204,0.1
35,2450,27835,0.0006720751961914911,1.0,0.47973761543274523,0.9205,0.1
35,2500,27835,0.0006597920834633803,1.0,0.4804166725848373,0.9206,0.1
35,2550,27835,0.0006515478289368311,1.0,0.4810126143890736,0.9205,0.1
35,2600,27835,0.0006451739500912409,1.0,0.48164141525421367,0.9205,0.1
35,2650,27835,0.0006351384721393328,1.0,0.48224735913960787,0.9205,0.1
35,2700,27835,0.0006302721208951894,1.0,0.48286032691688957,0.9205,0.1
35,2750,27835,0.0006174163381007337,1.0,0.483454425228707,0.9205,0.1
35,2800,27835,0.0006082904583308846,1.0,0.4840364568229749,0.9205,0.1
35,2850,27835,0.0006028793827031872,1.0,0.48459459863945875,0.9205,0.1
35,2900,27835,0.0005997646819903619,1.0,0.4851604515418672,0.9205,0.1
35,2950,27835,0.0005935257012468009,1.0,0.48570780093589044,0.9205,0.1
35,3000,27835,0.0005816653489120423,1.0,0.48622840843346954,0.9205,0.1
35,3050,27835,0.000573996559343493,1.0,0.486764978263225,0.9205,0.1
35,3100,27835,0.0005710838334394678,1.0,0.4872810909295437,0.9205,0.1
35,3150,27835,0.0005614571823065893,1.0,0.48777450864103356,0.9205,0.1
35,3200,27835,0.0005553143857959806,1.0,0.48828682453470945,0.9206,0.1
35,3250,27835,0.0005547400958473898,1.0,0.4887953327714661,0.9206,0.1
35,3300,27835,0.0005433168250694131,1.0,0.4892649159340001,0.9206,0.1
35,3350,27835,0.0005426513013108412,1.0,0.48972832229716745,0.9205,0.1
35,3400,27835,0.0005337852707025521,1.0,0.4901912323360303,0.9206,0.1
35,3450,27835,0.0005272304110731634,1.0,0.4906741574573554,0.9206,0.1
35,3500,27835,0.0005241614213908121,1.0,0.49113775296705836,0.9208,0.1
35,3550,27835,0.0005207032924758211,1.0,0.49157491420817584,0.9208,0.1
35,3600,27835,0.0005130276177725238,1.0,0.4920198617152782,0.9208,0.1
35,3650,27835,0.0005081908473382808,1.0,0.49246021831715125,0.9208,0.1
35,3700,27835,0.0005029632854515627,1.0,0.4928807650794161,0.9208,0.1
35,3750,27835,0.0004986162636510378,1.0,0.49329980417548835,0.9209,0.1
35,3800,27835,0.0004965407690236582,1.0,0.49372433581836983,0.9208,0.1
35,3850,27835,0.00049130133993458,1.0,0.49412935578732736,0.9209,0.1
35,3900,27835,0.0004894205427724898,1.0,0.49454291379724324,0.9209,0.1
35,3950,27835,0.0004816018139651518,1.0,0.49493547899402557,0.9208,0.1
35,4000,27835,0.0004799423756868771,1.0,0.49532100334647206,0.9209,0.1
40,50,31810,0.03954553738650349,0.99575,0.3073992133756008,0.9191,0.1
40,100,31810,0.012600116202578185,1.0,0.339683968338012,0.9175,0.1
40,150,31810,0.007457099267325941,1.0,0.35626931445284565,0.9174,0.1
40,200,31810,0.005315202092456203,1.0,0.36960384666075885,0.9179,0.1
40,250,31810,0.00418475691953467,1.0,0.3785433711777523,0.9186,0.1
40,300,31810,0.003485331038338324,1.0,0.38501326136013336,0.919,0.1
40,350,31810,0.0029949288323728573,1.0,0.3912200865770096,0.919,0.1
40,400,31810,0.0026421171062374635,1.0,0.39619789556211793,0.9191,0.1
40,450,31810,0.002368347031906957,1.0,0.40036885680539597,0.9194,0.1
40,500,31810,0.0021713875457718378,1.0,0.40436681978870553,0.9192,0.1
40,550,31810,0.001992301406553163,1.0,0.4076377267301723,0.9195,0.1
40,600,31810,0.0018517541743460156,1.0,0.4107147915282828,0.9195,0.1
40,650,31810,0.0017298438497597263,1.0,0.413375154080655,0.9194,0.1
40,700,31810,0.0016193149956904116,1.0,0.4159812685468803,0.9196,0.1
40,750,31810,0.0015363367801044313,1.0,0.4181805716336593,0.9194,0.1
40,800,31810,0.0014522672808241275,1.0,0.4202864853684048,0.9197,0.1
40,850,31810,0.0013893918052966159,1.0,0.4223509314706578,0.92,0.1
40,900,31810,0.001330523495747161,1.0,0.42422899310738454,0.92,0.1
40,950,31810,0.0012722670392591566,1.0,0.4260071310208488,0.92,0.1
40,1000,31810,0.0012149791637923392,1.0,0.42772009133683925,0.9203,0.1
40,1050,31810,0.001176494703118113,1.0,0.42931199865100556,0.9204,0.1
40,1100,31810,0.0011377549787525028,1.0,0.430795620455602,0.9204,0.1
40,1150,31810,0.0010977580169555805,1.0,0.4322610593679514,0.9204,0.1
40,1200,31810,0.001062892662871274,1.0,0.43359584490680836,0.9205,0.1
40,1250,31810,0.0010267193646295854,1.0,0.4349353388964808,0.9205,0.1
40,1300,31810,0.00099847574685035,1.0,0.43621772704797074,0.9205,0.1
40,1350,31810,0.0009721817013563676,1.0,0.43737674101151236,0.9205,0.1
40,1400,31810,0.0009512504505451828,1.0,0.4385043845088299,0.9205,0.1
40,1450,31810,0.0009192551249667765,1.0,0.4396638121084417,0.9205,0.1
40,1500,31810,0.0008966809592305846,1.0,0.44074170958675457,0.9206,0.1
40,1550,31810,0.0008732351402397312,1.0,0.44178198883106046,0.9206,0.1
40,1600,31810,0.0008526585126731782,1.0,0.4427477440993846,0.9205,0.1
40,1650,31810,0.0008350501676821816,1.0,0.4437311588039065,0.9205,0.1
40,1700,31810,0.0008177629016923704,1.0,0.44464735559530866,0.9205,0.1
40,1750,31810,0.0008028068751584561,1.0,0.4455282955441478,0.9206,0.1
40,1800,31810,0.0007840003947623902,1.0,0.44643964773292577,0.9206,0.1
40,1850,31810,0.0007660548622620159,1.0,0.4472561979443184,0.9206,0.1
40,1900,31810,0.0007563529574009221,1.0,0.4481048635698591,0.9206,0.1
40,1950,31810,0.0007409416942945903,1.0,0.4488835747602343,0.9206,0.1
40,2000,31810,0.0007311480562387419,1.0,0.44970900763020755,0.9206,0.1
40,2050,31810,0.0007150423161441548,1.0,0.45041452626360384,0.9207,0.1
40,2100,31810,0.0007018714783794528,1.0,0.45119949527038067,0.9206,0.1
40,2150,31810,0.0006913867384557509,1.0,0.45193697295882396,0.9206,0.1
40,2200,31810,0.0006803268823580491,1.0,0.45263668214911784,0.9207,0.1
40,2250,31810,0.0006701883117091798,1.0,0.4533076660126698,0.9207,0.1
40,2300,31810,0.0006578560569323599,1.0,0.45398623822797984,0.9207,0.1
40,2350,31810,0.0006531633673206209,1.0,0.45462283561341993,0.9206,0.1
40,2400,31810,0.0006395026340171517,1.0,0.45526693551306424,0.9206,0.1
40,2450,31810,0.0006315749321532037,1.0,0.45586819030721676,0.9205,0.1
40,2500,31810,0.0006196382848198511,1.0,0.4564998792810836,0.9203,0.1
40,2550,31810,0.0006145799480792549,1.0,0.45711362210506057,0.9203,0.1
40,2600,31810,0.0006025078538287845,1.0,0.4577079209239699,0.9203,0.1
40,2650,31810,0.0005979700007527652,1.0,0.4582688857974097,0.9203,0.1
40,2700,31810,0.0005893781143684118,1.0,0.4588208555223263,0.9203,0.1
40,2750,31810,0.000583162831072326,1.0,0.45938503930487473,0.9203,0.1
40,2800,31810,0.0005762793672537165,1.0,0.45993908032013314,0.9203,0.1
40,2850,31810,0.0005697557667551178,1.0,0.4604681757946889,0.9203,0.1
40,2900,31810,0.000558531802010885,1.0,0.46099320967588975,0.9203,0.1
40,2950,31810,0.0005519251029158661,1.0,0.4614937485383018,0.9203,0.1
40,3000,31810,0.0005494098066784707,1.0,0.46201160678579856,0.9202,0.1
40,3050,31810,0.0005451905675553938,1.0,0.46248295501234704,0.9203,0.1
40,3100,31810,0.0005353240133170778,1.0,0.46299219250723017,0.9203,0.1
40,3150,31810,0.0005302478172188063,1.0,0.46346209165922175,0.9204,0.1
40,3200,31810,0.000526686985736772,1.0,0.46394952418308627,0.9204,0.1
40,3250,31810,0.0005193158833121526,1.0,0.46439808554311357,0.9204,0.1
40,3300,31810,0.0005137586011274141,1.0,0.46486389229513136,0.9204,0.1
40,3350,31810,0.0005070973700004822,1.0,0.46531775330607794,0.9204,0.1
40,3400,31810,0.000503850019341039,1.0,0.46573876105818723,0.9204,0.1
40,3450,31810,0.0004957004340313789,1.0,0.4661786563525589,0.9205,0.1
40,3500,31810,0.000490698446464237,1.0,0.4666174906832896,0.9205,0.1
40,3550,31810,0.00048722705913759355,1.0,0.4670238844171844,0.9205,0.1
40,3600,31810,0.000484549539535129,1.0,0.4674600332592392,0.9205,0.1
40,3650,31810,0.0004801305675221282,1.0,0.46786895470053147,0.9205,0.1
40,3700,31810,0.00047471358612667593,1.0,0.46826757714240275,0.9205,0.1
40,3750,31810,0.0004696353663882566,1.0,0.4686694512085269,0.9205,0.1
40,3800,31810,0.00046881257846493213,1.0,0.46905888409854674,0.9205,0.1
40,3850,31810,0.00046312797025570437,1.0,0.46943783257800326,0.9205,0.1
40,3900,31810,0.0004554780673407506,1.0,0.4698128762419673,0.9205,0.1
40,3950,31810,0.00045411480246074795,1.0,0.47020072114087935,0.9205,0.1
40,4000,31810,0.00045133916760927865,1.0,0.470550175771046,0.9206,0.1
45,50,35785,0.0348179688204139,0.997,0.28898826874214206,0.9199,0.1
45,100,35785,0.011716662170661111,1.0,0.3073889554250588,0.9226,0.1
45,150,35785,0.006952939381349891,1.0,0.3207857045522968,0.9244,0.1
45,200,35785,0.005001261991093911,1.0,0.3307138140432709,0.9245,0.1
45,250,35785,0.003954749635701615,1.0,0.33773140435716564,0.9246,0.1
45,300,35785,0.0032985411244370634,1.0,0.3433006043955765,0.9251,0.1
45,350,35785,0.00283179870651414,1.0,0.34790845568376005,0.9255,0.1
45,400,35785,0.0025011461638357667,1.0,0.35199304269139203,0.9258,0.1
45,450,35785,0.0022603922323989017,1.0,0.3552758198521199,0.9263,0.1
45,500,35785,0.0020587072450859796,1.0,0.3583811142532471,0.926,0.1
45,550,35785,0.001902077541989644,1.0,0.36121300777259496,0.9263,0.1
45,600,35785,0.0017640949781274511,1.0,0.36352256818066103,0.9262,0.1
45,650,35785,0.0016414947550935997,1.0,0.36591423870724066,0.9263,0.1
45,700,35785,0.0015542787002650873,1.0,0.36786154144262645,0.9264,0.1
45,750,35785,0.0014696170128734103,1.0,0.36986586877753275,0.9264,0.1
45,800,35785,0.0013927181024060008,1.0,0.37168107357355884,0.9265,0.1
45,850,35785,0.0013299537203570325,1.0,0.37334473567184695,0.9266,0.1
45,900,35785,0.001275951319026746,1.0,0.3748256851621284,0.9269,0.1
45,950,35785,0.001212596496020163,1.0,0.37636763904160103,0.9268,0.1
45,1000,35785,0.0011711822284962096,1.0,0.37772103879673247,0.9268,0.1
45,1050,35785,0.0011266551667913085,1.0,0.3790089706623809,0.9269,0.1
45,1100,35785,0.0010914629013905864,1.0,0.3802764358198338,0.9269,0.1
45,1150,35785,0.0010495912958128704,1.0,0.3814744392996539,0.927,0.1
45,1200,35785,0.0010145157076684491,1.0,0.38265363907031447,0.927,0.1
45,1250,35785,0.00098178979879733,1.0,0.38370655087750793,0.9271,0.1
45,1300,35785,0.0009586263876703997,1.0,0.38470625816874066,0.9272,0.1
45,1350,35785,0.0009295739000663161,1.0,0.38571670517187484,0.9274,0.1
45,1400,35785,0.0009077612055642973,1.0,0.38668668442389076,0.9274,0.1
45,1450,35785,0.0008838123915391782,1.0,0.38755700675220817,0.9274,0.1
45,1500,35785,0.000860674564065116,1.0,0.38844780273888274,0.9276,0.1
45,1550,35785,0.0008368846357038747,1.0,0.389311868665868,0.9275,0.1
45,1600,35785,0.0008171076705265376,1.0,0.3900928640444357,0.9276,0.1
45,1650,35785,0.0008019273019661861,1.0,0.39090726451078783,0.9277,0.1
45,1700,35785,0.0007838276653764917,1.0,0.39161434415821933,0.9275,0.1
45,1750,35785,0.0007668800133701769,1.0,0.3923805602836374,0.9277,0.1
45,1800,35785,0.000751145183578104,1.0,0.3931211908674628,0.9276,0.1
45,1850,35785,0.0007377616774257538,1.0,0.39380437743985003,0.9277,0.1
45,1900,35785,0.0007211438127024661,1.0,0.39448229390271394,0.9276,0.1
45,1950,35785,0.0007084201437435926,1.0,0.3951451410461591,0.9276,0.1
45,2000,35785,0.0006999570256402154,1.0,0.3957554197868202,0.9275,0.1
45,2050,35785,0.0006846513036483278,1.0,0.3964046309119095,0.9275,0.1
45,2100,35785,0.0006753908546959301,1.0,0.3970182746555684,0.9275,0.1
45,2150,35785,0.0006625089329659998,1.0,0.3975911210048942,0.9275,0.1
45,2200,35785,0.000652684653196336,1.0,0.39816271847940365,0.9275,0.1
45,2250,35785,0.0006431683538562899,1.0,0.39874347425077056,0.9275,0.1
45,2300,35785,0.0006327148862293966,1.0,0.39928569527064667,0.9275,0.1
45,2350,35785,0.0006221442627498792,1.0,0.3998150880281961,0.9275,0.1
45,2400,35785,0.0006210664601346093,1.0,0.40035575218298963,0.9275,0.1
45,2450,35785,0.0006060967344738957,1.0,0.40085862082972656,0.9275,0.1
45,2500,35785,0.0005972069024758798,1.0,0.4013733725605214,0.9275,0.1
45,2550,35785,0.0005858241562410036,1.0,0.40185588435184155,0.9274,0.1
45,2600,35785,0.0005848532637751233,1.0,0.40232114530666946,0.9275,0.1
45,2650,35785,0.0005824973678312427,1.0,0.4028106274291896,0.9273,0.1
45,2700,35785,0.0005697448736071469,1.0,0.4032678916428383,0.9274,0.1
45,2750,35785,0.0005607549322857743,1.0,0.4037190211172995,0.9274,0.1
45,2800,35785,0.0005510983044385082,1.0,0.40417319119577116,0.9273,0.1
45,2850,35785,0.0005444264716638755,1.0,0.4046209242753008,0.9273,0.1
45,2900,35785,0.0005374676531775751,1.0,0.40503821113772204,0.9273,0.1
45,2950,35785,0.0005328722812312966,1.0,0.40545391098029465,0.9272,0.1
45,3000,35785,0.0005259568179820827,1.0,0.4058621698589313,0.9272,0.1
45,3050,35785,0.000522477296827775,1.0,0.40626533711803664,0.9272,0.1
45,3100,35785,0.0005126110398642984,1.0,0.40666855292666426,0.9272,0.1
45,3150,35785,0.0005160478255083222,1.0,0.407069577414746,0.9272,0.1
45,3200,35785,0.0005027797010298523,1.0,0.40746869512702594,0.9272,0.1
45,3250,35785,0.0004989575878310476,1.0,0.40783524818369093,0.9272,0.1
45,3300,35785,0.0004924327760587432,1.0,0.4082093373237895,0.9271,0.1
45,3350,35785,0.00048770953574040464,1.0,0.4085806230284981,0.9271,0.1
45,3400,35785,0.00048374111804785945,1.0,0.4089527993464741,0.9271,0.1
45,3450,35785,0.00047942084705619704,1.0,0.40929833928985204,0.9271,0.1
45,3500,35785,0.0004746355640698254,1.0,0.40965214712587633,0.9271,0.1
45,3550,35785,0.00047108013758487586,1.0,0.409969966478306,0.9271,0.1
45,3600,35785,0.00046593932220564477,1.0,0.41032954162794666,0.9271,0.1
45,3650,35785,0.000460392607945121,1.0,0.41066957379526414,0.9271,0.1
45,3700,35785,0.0004541647942951097,1.0,0.4109931248455671,0.927,0.1
45,3750,35785,0.00045178114923478534,1.0,0.4113185404337647,0.927,0.1
45,3800,35785,0.0004474281574532922,1.0,0.41165257874563627,0.9271,0.1
45,3850,35785,0.0004453827956846605,1.0,0.4119724940074271,0.9271,0.1
45,3900,35785,0.00043987719589726085,1.0,0.41227032640300265,0.9271,0.1
45,3950,35785,0.0004372922151574924,1.0,0.4125920088228702,0.927,0.1
45,4000,35785,0.00043298566223321747,1.0,0.41291564237787504,0.927,0.1
50,50,39760,0.03727866243571043,0.996,0.29615462767583123,0.92,0.1
50,100,39760,0.012587881617484585,0.99975,0.32091421879506166,0.9198,0.1
50,150,39760,0.007289112150107348,1.0,0.33564598479024194,0.9205,0.1
50,200,39760,0.005205320892855525,1.0,0.34630627934502106,0.9211,0.1
50,250,39760,0.004110698510582249,1.0,0.3534047069954152,0.9214,0.1
50,300,39760,0.0034177155152613683,1.0,0.3594295846712279,0.922,0.1
50,350,39760,0.002921338001402864,1.0,0.3641168617206488,0.9225,0.1
50,400,39760,0.002597685175253049,1.0,0.36826863563337786,0.9225,0.1
50,450,39760,0.002342286517858387,1.0,0.3716712897821592,0.9225,0.1
50,500,39760,0.002139302972142422,1.0,0.3749927590496595,0.9228,0.1
50,550,39760,0.001965380385555031,1.0,0.3777756256620091,0.9229,0.1
50,600,39760,0.001820908499962931,1.0,0.3802855637001065,0.923,0.1
50,650,39760,0.0016964168467056302,1.0,0.38265087071813236,0.923,0.1
50,700,39760,0.001593148357064892,1.0,0.3847071898131721,0.9232,0.1
50,750,39760,0.0015104998121156343,1.0,0.3866841699206474,0.9233,0.1
50,800,39760,0.0014303679566919094,1.0,0.38848070836234666,0.9233,0.1
50,850,39760,0.0013633032970588714,1.0,0.39019103080425765,0.9233,0.1
50,900,39760,0.0013057485431624903,1.0,0.3918346437484424,0.9233,0.1
50,950,39760,0.0012464755480842932,1.0,0.39331387096649306,0.9234,0.1
50,1000,39760,0.0012036839768933575,1.0,0.39469208674735035,0.9233,0.1
50,1050,39760,0.0011576379123624295,1.0,0.3960580987128474,0.9235,0.1
50,1100,39760,0.0011098127583936152,1.0,0.39730964115089334,0.9235,0.1
50,1150,39760,0.0010872023690137126,1.0,0.3985360813739407,0.9236,0.1
50,1200,39760,0.0010413848203680819,1.0,0.39972511245870956,0.9236,0.1
50,1250,39760,0.0010059108229590551,1.0,0.4007895850165114,0.9236,0.1
50,1300,39760,0.000977147045815068,1.0,0.40181918227075597,0.9238,0.1
50,1350,39760,0.0009503288477260087,1.0,0.40284462661073084,0.9237,0.1
50,1400,39760,0.0009315191053911038,1.0,0.40379961601763986,0.9238,0.1
50,1450,39760,0.0009057176205152203,1.0,0.40474791067404375,0.9238,0.1
50,1500,39760,0.0008821670937957982,1.0,0.4056638409166707,0.9238,0.1
50,1550,39760,0.00085963055792649,1.0,0.40649702355479167,0.9238,0.1
50,1600,39760,0.0008417783699567533,1.0,0.4073089478068628,0.9238,0.1
50,1650,39760,0.0008270115866917112,1.0,0.4081430856347385,0.9239,0.1
50,1700,39760,0.0008007004461620771,1.0,0.4089357547677392,0.9239,0.1
50,1750,39760,0.0007954777037310931,1.0,0.409677234082404,0.9239,0.1
50,1800,39760,0.0007760028115987393,1.0,0.41040692749966823,0.9239,0.1
50,1850,39760,0.0007600560835156117,1.0,0.41110299504107156,0.9239,0.1
50,1900,39760,0.000742416513348294,1.0,0.4118065595275129,0.9239,0.1
50,1950,39760,0.0007268963021314924,1.0,0.41246398489008945,0.9239,0.1
50,2000,39760,0.0007180702939097371,1.0,0.4130986358310562,0.9239,0.1
50,2050,39760,0.0007016756881346246,1.0,0.4137547186405146,0.9239,0.1
50,2100,39760,0.0006898401743022813,1.0,0.4143825561085966,0.9239,0.1
50,2150,39760,0.0006792002532165498,1.0,0.4149705215991133,0.924,0.1
50,2200,39760,0.0006664865520886249,1.0,0.4155672994743703,0.924,0.1
50,2250,39760,0.0006597402707917528,1.0,0.4161369497226466,0.924,0.1
50,2300,39760,0.0006467122194220475,1.0,0.41669171981933467,0.9241,0.1
50,2350,39760,0.0006389784414620538,1.0,0.41724877048309394,0.9242,0.1
50,2400,39760,0.0006293839532955889,1.0,0.4177762609560307,0.9241,0.1
50,2450,39760,0.0006233610846619639,1.0,0.41831914498287665,0.924,0.1
50,2500,39760,0.0006091867320402156,1.0,0.41881794892513796,0.924,0.1
50,2550,39760,0.000607305538973638,1.0,0.419328178548011,0.924,0.1
50,2600,39760,0.0005948942774603705,1.0,0.4198198966794063,0.924,0.1
50,2650,39760,0.0005871736359531208,1.0,0.4202879565735225,0.924,0.1
50,2700,39760,0.0005771768656337546,1.0,0.42076175925476667,0.924,0.1
50,2750,39760,0.0005725983150085316,1.0,0.4212342679820027,0.924,0.1
50,2800,39760,0.0005646404128388635,1.0,0.4216788081849601,0.924,0.1
50,2850,39760,0.0005602417693894711,1.0,0.422121335234858,0.924,0.1
50,2900,39760,0.0005512426132410173,1.0,0.422558157792615,0.924,0.1
50,2950,39760,0.000544790093766688,1.0,0.42299973419902676,0.9241,0.1
50,3000,39760,0.0005382878527078512,1.0,0.4234074725716443,0.9241,0.1
