Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
60,1400,47710,0.014064454273985965,1.0,0.31389959064715656,0.9215,0.002673567435205868
60,1500,47710,0.013099921431155905,1.0,0.3153549851530831,0.9217,0.0025828499910081305
60,1600,47710,0.012387489086933552,1.0,0.3167589234260866,0.9217,0.0025007816164017765
60,1700,47710,0.011686031647499592,1.0,0.31803652660322085,0.9218,0.0024260699053001706
60,1800,47710,0.011237739104895837,1.0,0.31930464308465695,0.9218,0.0023576776053861586
60,1900,47710,0.010601316157373645,1.0,0.32049250781645844,0.9219,0.002294761302738381
60,2000,47710,0.010219761843068732,1.0,0.3216038708965098,0.9218,0.0022366272042129223
60,2100,47710,0.009730238970073442,1.0,0.32271249326143214,0.9219,0.0021826986543983435
60,2200,47710,0.009360503235329238,1.0,0.3237236193303393,0.9219,0.0021324918758878317
60,2300,47710,0.008947107305247632,1.0,0.3246842690010905,0.9218,0.0020855975806414705
60,2400,47710,0.008630246903362965,1.0,0.3256464188000496,0.922,0.002041666843894699
60,2500,47710,0.008400890540095076,1.0,0.32656102875695464,0.9221,0.0020004001200400142
60,2600,47710,0.00811768019764078,1.0,0.3274551288118722,0.9222,0.0019615386066226836
60,2700,47710,0.007814089416541041,1.0,0.3283041381031708,0.9223,0.0019248573853813324
60,2800,47710,0.007598626456918224,1.0,0.3290877384806547,0.9221,0.001890159923745809
60,2900,47710,0.007350816576194669,1.0,0.3298881693198538,0.9221,0.0018572736289716185
60,3000,47710,0.0071664058034204775,1.0,0.3306538400920197,0.922,0.0018260462247539939
60,3100,47710,0.006976887365684859,1.0,0.331400849290858,0.9223,0.0017963427763429212
60,3200,47710,0.006828802933413831,1.0,0.3321228311918038,0.9221,0.0017680432313071925
60,3300,47710,0.0065914979056706504,1.0,0.3328532877294376,0.9219,0.0017410403735403917
60,3400,47710,0.006480042889182057,1.0,0.3335363641283015,0.9218,0.0017152381108735992
60,3500,47710,0.006348127140737478,1.0,0.3341984813146821,0.9218,0.0016905500338577025
60,3600,47710,0.00615188185613425,1.0,0.33486040821020896,0.9219,0.001666898196384623
60,3700,47710,0.0060355700903557356,1.0,0.33548681729637786,0.9219,0.001644212078889967
60,3800,47710,0.005909099299017163,1.0,0.3361117559319042,0.922,0.0016224277026833352
60,3900,47710,0.005775087546291096,1.0,0.3366876047649228,0.9219,0.0016014868700435152
60,4000,47710,0.005649412836184696,1.0,0.3372548741179483,0.9219,0.0015813365095036136
70,100,55660,0.10839836311245722,0.97675,0.29220672285148674,0.9129,0.010050378152592122
70,200,55660,0.0696230216158761,0.99,0.2917958346082811,0.9154,0.007088812050083359
70,300,55660,0.05120807306634055,0.994,0.29470865092993637,0.9167,0.005783149319662403
70,400,55660,0.04062983065488793,0.99675,0.29807276255302845,0.9167,0.00500626174321759
70,500,55660,0.03325890899000187,0.99825,0.30162388343470775,0.9171,0.0044766148103584525
70,600,55660,0.02839802226258649,0.99925,0.30512973061721227,0.9167,0.004085889232227185
70,700,55660,0.024428023114090876,0.99925,0.30830367444717816,0.9173,0.003782347372361169
70,800,55660,0.021654235376488595,0.9995,0.31125234443528255,0.9173,0.003537745688386125
70,900,55660,0.019603649087782418,0.99975,0.31402005496135305,0.917,0.0033351867298253507
70,1000,55660,0.017641918925893684,0.99975,0.31643053034178104,0.9177,0.0031638599858416637
70,1100,55660,0.016223216148477698,1.0,0.31870434630460515,0.9182,0.003016484887033808
70,1200,55660,0.015056052851298499,1.0,0.3208034876526399,0.9185,0.002887954911289539
70,1300,55660,0.013884130237062298,1.0,0.322679978876173,0.9188,0.002774568328089315
70,1400,55660,0.013076920276655564,1.0,0.32449824111328524,0.9187,0.002673567435205868
70,1500,55660,0.012207629292138986,1.0,0.3262257500578335,0.9186,0.0025828499910081305
70,1600,55660,0.01154179335202253,1.0,0.32777403617888734,0.9185,0.0025007816164017765
70,1700,55660,0.01100424336387761,1.0,0.32928133711877283,0.9189,0.0024260699053001706
70,1800,55660,0.010485132723780615,1.0,0.33072443813631297,0.919,0.0023576776053861586
70,1900,55660,0.009984541004375807,1.0,0.3320895179203017,0.9192,0.002294761302738381
70,2000,55660,0.00954132027451008,1.0,0.3333572287432802,0.9194,0.0022366272042129223
70,2100,55660,0.009170605409299098,1.0,0.3345405498451322,0.9194,0.0021826986543983435
70,2200,55660,0.008788266666381368,1.0,0.3357219617583219,0.9194,0.0021324918758878317
70,2300,55660,0.008523702902335024,1.0,0.3368397093174837,0.9193,0.0020855975806414705
70,2400,55660,0.008180030821157354,1.0,0.33793848195108794,0.9193,0.002041666843894699
70,2500,55660,0.007926661159015365,1.0,0.3389594561611688,0.9194,0.0020004001200400142
70,2600,55660,0.007740147847918764,1.0,0.33995857285328246,0.9194,0.0019615386066226836
70,2700,55660,0.007455769545649962,1.0,0.3409073585926134,0.9193,0.0019248573853813324
70,2800,55660,0.007276903934008073,1.0,0.3418538174851483,0.9192,0.001890159923745809
70,2900,55660,0.0070362107584341655,1.0,0.3427103323306574,0.9192,0.0018572736289716185
70,3000,55660,0.006823079788037354,1.0,0.34357700481192227,0.9192,0.0018260462247539939
70,3100,55660,0.006686379172144428,1.0,0.3443766615897043,0.9194,0.0017963427763429212
70,3200,55660,0.006471479115712028,1.0,0.3451952991145515,0.9195,0.0017680432313071925
70,3300,55660,0.006306516457467325,1.0,0.3459728988032835,0.9195,0.0017410403735403917
70,3400,55660,0.006179172290666472,1.0,0.34672083971379797,0.9195,0.0017152381108735992
70,3500,55660,0.006034098288399123,1.0,0.3474424465390361,0.9195,0.0016905500338577025
70,3600,55660,0.00589455934684901,1.0,0.348153480949254,0.9195,0.001666898196384623
70,3700,55660,0.005782229892377343,1.0,0.3488265717046923,0.9197,0.001644212078889967
70,3800,55660,0.005676495861114254,1.0,0.3494916306619509,0.9197,0.0016224277026833352
70,3900,55660,0.005527392118459656,1.0,0.35013820857045413,0.9198,0.0016014868700435152
70,4000,55660,0.005438221163959021,1.0,0.3507637189898438,0.9199,0.0015813365095036136
80,100,63610,0.10980232136826666,0.97525,0.28832440234863077,0.9147,0.010050378152592122
80,200,63610,0.07140618769658937,0.98975,0.2831649069620925,0.916,0.007088812050083359
80,300,63610,0.05362425348351872,0.993,0.28383831439278784,0.917,0.005783149319662403
80,400,63610,0.04179197156594859,0.9965,0.285517861774476,0.9172,0.00500626174321759
80,500,63610,0.034577807914170006,0.99725,0.28791026698401684,0.918,0.0044766148103584525
80,600,63610,0.02898584482156568,0.99875,0.29012424744084286,0.9184,0.004085889232227185
80,700,63610,0.025107168444683626,0.99925,0.292141880248347,0.919,0.003782347372361169
80,800,63610,0.022161483794214235,0.99925,0.2942966324585686,0.9191,0.003537745688386125
80,900,63610,0.01981047506163281,0.99925,0.29612394098257705,0.9194,0.0033351867298253507
80,1000,63610,0.017847787064041883,0.99975,0.29794896559813505,0.9195,0.0031638599858416637
80,1100,63610,0.01621286210323137,0.99975,0.2995076859236404,0.9195,0.003016484887033808
80,1200,63610,0.014920806586151086,1.0,0.30098906841431594,0.9195,0.002887954911289539
80,1300,63610,0.013810767289546748,1.0,0.3023848252090667,0.9201,0.002774568328089315
80,1400,63610,0.012977216947114184,1.0,0.3037103793849267,0.9205,0.002673567435205868
80,1500,63610,0.012108231451184977,1.0,0.3049510648528968,0.9207,0.0025828499910081305
80,1600,63610,0.011432256401767807,1.0,0.3060992653941392,0.9208,0.0025007816164017765
80,1700,63610,0.010884398572324287,1.0,0.3071842348977188,0.9208,0.0024260699053001706
80,1800,63610,0.010290134202925459,1.0,0.30826610087040385,0.9211,0.0023576776053861586
80,1900,63610,0.009798010537726066,1.0,0.3092211969789995,0.9212,0.002294761302738381
80,2000,63610,0.009366915102988954,1.0,0.3102097610770992,0.9214,0.0022366272042129223
80,2100,63610,0.008952645285587226,1.0,0.311116042166539,0.9214,0.0021826986543983435
80,2200,63610,0.008679976361611533,1.0,0.3119630560117246,0.9214,0.0021324918758878317
80,2300,63610,0.008313974871906259,1.0,0.31282692526209105,0.9214,0.0020855975806414705
80,2400,63610,0.008030701480391953,1.0,0.31365561098191047,0.9215,0.002041666843894699
80,2500,63610,0.007760348164343408,1.0,0.31440160211559776,0.9216,0.0020004001200400142
80,2600,63610,0.007515932093300517,1.0,0.31517203628184914,0.9217,0.0019615386066226836
80,2700,63610,0.007280487020219129,1.0,0.3158954481455604,0.9219,0.0019248573853813324
80,2800,63610,0.007043653940190635,1.0,0.3165788283663547,0.9217,0.001890159923745809
80,2900,63610,0.006819301366155583,1.0,0.31727211418262075,0.9217,0.0018572736289716185
80,3000,63610,0.0066528895995505745,1.0,0.31794769256145866,0.9217,0.0018260462247539939
80,3100,63610,0.006505084397744328,1.0,0.31859640840657505,0.9219,0.0017963427763429212
80,3200,63610,0.00630615502669816,1.0,0.3191839856105622,0.9219,0.0017680432313071925
80,3300,63610,0.006190659733311761,1.0,0.3197927839344421,0.9219,0.0017410403735403917
80,3400,63610,0.0060054815137788415,1.0,0.3203620098451164,0.9218,0.0017152381108735992
80,3500,63610,0.0058501177792629555,1.0,0.3209358951693051,0.9219,0.0016905500338577025
80,3600,63610,0.0057269903786835216,1.0,0.3214956908199453,0.922,0.001666898196384623
80,3700,63610,0.005637887037462658,1.0,0.3220441913574038,0.922,0.001644212078889967
80,3800,63610,0.0054950649842679024,1.0,0.3225716719997804,0.922,0.0016224277026833352
80,3900,63610,0.005349766649675393,1.0,0.3230893307850788,0.9221,0.0016014868700435152
80,4000,63610,0.005263388881252872,1.0,0.32359009490283147,0.9221,0.0015813365095036136
90,100,71560,0.10366304963827133,0.98,0.2851879553643951,0.9127,0.010050378152592122
90,200,71560,0.06498511416453218,0.9915,0.2808725013365008,0.9154,0.007088812050083359
90,300,71560,0.04725145462841269,0.99625,0.2817548530852529,0.9162,0.005783149319662403
90,400,71560,0.03737123502743623,0.99775,0.2836293746349491,0.9169,0.00500626174321759
90,500,71560,0.030585303045217952,0.99875,0.28586992785737964,0.9182,0.0044766148103584525
90,600,71560,0.026027258751647814,0.9995,0.2881738096201247,0.9193,0.004085889232227185
90,700,71560,0.022707196676896677,0.99975,0.2901493468066784,0.9194,0.003782347372361169
90,800,71560,0.02006236422393057,0.99975,0.29229205267230984,0.9198,0.003537745688386125
90,900,71560,0.01795458108452814,0.99975,0.2941296500521623,0.92,0.0033351867298253507
90,1000,71560,0.016415722682953826,0.99975,0.29587469747435347,0.9198,0.0031638599858416637
90,1100,71560,0.015100874812416142,0.99975,0.29741368510991717,0.9198,0.003016484887033808
90,1200,71560,0.013858679231137984,0.99975,0.29885874035587284,0.9203,0.002887954911289539
90,1300,71560,0.012883120157297642,1.0,0.3001162865033053,0.9207,0.002774568328089315
90,1400,71560,0.012048554037594132,1.0,0.3013446393428714,0.9208,0.002673567435205868
90,1500,71560,0.011398868783125802,1.0,0.30246066431897534,0.9206,0.0025828499910081305
90,1600,71560,0.01072464714063302,1.0,0.3035214583965606,0.9207,0.0025007816164017765
90,1700,71560,0.010193311247146793,1.0,0.30457571023225394,0.9206,0.0024260699053001706
90,1800,71560,0.009642416404353248,1.0,0.3055697218463074,0.9208,0.0023576776053861586
90,1900,71560,0.009221741633992347,1.0,0.30646809110170303,0.921,0.002294761302738381
90,2000,71560,0.008839015945023487,1.0,0.307369464225726,0.9212,0.0022366272042129223
90,2100,71560,0.008486978303168028,1.0,0.3082250772870092,0.9213,0.0021826986543983435
90,2200,71560,0.008136196102621772,1.0,0.3090541712590493,0.9213,0.0021324918758878317
90,2300,71560,0.007898166432001051,1.0,0.30985053286333064,0.9215,0.0020855975806414705
90,2400,71560,0.007636614986473606,1.0,0.3106313612186765,0.9214,0.002041666843894699
90,2500,71560,0.007367133835537566,1.0,0.31134270703839734,0.9218,0.0020004001200400142
90,2600,71560,0.007101204434764527,1.0,0.31205939628134904,0.9217,0.0019615386066226836
90,2700,71560,0.006887544049984879,1.0,0.3127452659043988,0.9219,0.0019248573853813324
90,2800,71560,0.006753753172233701,1.0,0.3134018354326232,0.9218,0.001890159923745809
90,2900,71560,0.00651054406937744,1.0,0.31404119365400734,0.9219,0.0018572736289716185
90,3000,71560,0.006331022714249908,1.0,0.3146823253030266,0.9219,0.0018260462247539939
90,3100,71560,0.00619853447220983,1.0,0.3152973863791532,0.9219,0.0017963427763429212
90,3200,71560,0.006012929987812799,1.0,0.3158904897515472,0.9218,0.0017680432313071925
90,3300,71560,0.005865193005385143,1.0,0.31647840493720525,0.9218,0.0017410403735403917
90,3400,71560,0.0057330312473433355,1.0,0.3170456406263676,0.9219,0.0017152381108735992
90,3500,71560,0.005616882054637822,1.0,0.31757240718531654,0.9219,0.0016905500338577025
90,3600,71560,0.005494345060830552,1.0,0.318133307289433,0.9219,0.001666898196384623
90,3700,71560,0.005350836973992132,1.0,0.31862803308032217,0.9221,0.001644212078889967
90,3800,71560,0.005288453935275948,1.0,0.31912281959885613,0.9223,0.0016224277026833352
90,3900,71560,0.005163769710749861,1.0,0.3196293209725027,0.9222,0.0016014868700435152
90,4000,71560,0.005052301145735241,1.0,0.32011089052309455,0.9224,0.0015813365095036136
100,100,79510,0.10339028539047354,0.978,0.28194558121572444,0.917,0.010050378152592122
100,200,79510,0.0659969515861973,0.98925,0.27647511390850515,0.9188,0.007088812050083359
100,300,79510,0.0482571248319887,0.9935,0.2767851831373658,0.9199,0.005783149319662403
100,400,79510,0.03816368040584382,0.99675,0.27843374962871004,0.9208,0.00500626174321759
100,500,79510,0.03158940627638783,0.99825,0.2802755776510995,0.9215,0.0044766148103584525
100,600,79510,0.026657174356163493,0.99875,0.282666036351228,0.9217,0.004085889232227185
100,700,79510,0.02311085071414709,0.9995,0.28467812066583353,0.9217,0.003782347372361169
100,800,79510,0.020422782881983688,0.99975,0.2867486311862791,0.9218,0.003537745688386125
100,900,79510,0.01837237095016809,0.99975,0.2886200143183006,0.922,0.0033351867298253507
100,1000,79510,0.0166628687745995,0.99975,0.29034088265186375,0.9224,0.0031638599858416637
100,1100,79510,0.015281705924915888,1.0,0.2919816450952926,0.9222,0.003016484887033808
100,1200,79510,0.014228922388856374,1.0,0.29347285706324466,0.9222,0.002887954911289539
100,1300,79510,0.013205105106213264,1.0,0.2947470112433094,0.9223,0.002774568328089315
100,1400,79510,0.012360281813594083,1.0,0.2960508181461412,0.9225,0.002673567435205868
100,1500,79510,0.011677163579161204,1.0,0.29732688274761,0.9228,0.0025828499910081305
100,1600,79510,0.011072462905080073,1.0,0.2984584296666454,0.9228,0.0025007816164017765
100,1700,79510,0.010536363932289301,1.0,0.29954068418658947,0.923,0.0024260699053001706
100,1800,79510,0.01002382594973795,1.0,0.30058461212653925,0.9233,0.0023576776053861586
100,1900,79510,0.009487163223740127,1.0,0.3015666174502883,0.9234,0.002294761302738381
100,2000,79510,0.009170227687776325,1.0,0.3025282713055172,0.9237,0.0022366272042129223
100,2100,79510,0.008763673537898631,1.0,0.3033954159962458,0.9239,0.0021826986543983435
100,2200,79510,0.008411115212809472,1.0,0.30426272992148495,0.9238,0.0021324918758878317
100,2300,79510,0.008180171373255905,1.0,0.305085866247114,0.9239,0.0020855975806414705
100,2400,79510,0.007837423090157765,1.0,0.3058399126463077,0.9242,0.002041666843894699
100,2500,79510,0.00757869276114636,1.0,0.3065895447564967,0.9243,0.0020004001200400142
100,2600,79510,0.007369476947046462,1.0,0.30731230253497566,0.9243,0.0019615386066226836
100,2700,79510,0.0072167436887938825,1.0,0.30801569843819737,0.9245,0.0019248573853813324
100,2800,79510,0.006961114641781601,1.0,0.3086788696596535,0.9245,0.001890159923745809
100,2900,79510,0.006772345168486474,1.0,0.30935629340171206,0.9243,0.0018572736289716185
100,3000,79510,0.006544734573080426,1.0,0.30997074791786383,0.9245,0.0018260462247539939
100,3100,79510,0.006373379187333206,1.0,0.3105898112828686,0.9245,0.0017963427763429212
100,3200,79510,0.006202065190004688,1.0,0.31116018022831743,0.9247,0.0017680432313071925
100,3300,79510,0.006100221407703227,1.0,0.31174913071804816,0.9248,0.0017410403735403917
100,3400,79510,0.005932745126460398,1.0,0.31229997791719155,0.9247,0.0017152381108735992
100,3500,79510,0.005798049727528696,1.0,0.31284879540667165,0.9249,0.0016905500338577025
100,3600,79510,0.005659572188816373,1.0,0.31335893028677486,0.9251,0.001666898196384623
100,3700,79510,0.005569543608183425,1.0,0.31387316675672816,0.9252,0.001644212078889967
100,3800,79510,0.005442248160270826,1.0,0.314383304138834,0.9253,0.0016224277026833352
100,3900,79510,0.005311182740750531,1.0,0.3148683565570513,0.9253,0.0016014868700435152
100,4000,79510,0.005216097906379709,1.0,0.3153220009927009,0.9252,0.0015813365095036136
120,100,95410,0.09955014563387349,0.979,0.27959186548165454,0.9157,0.010050378152592122
120,200,95410,0.0624927854431527,0.99175,0.273912362712821,0.919,0.007088812050083359
120,300,95410,0.04448808499035381,0.996,0.2745593273982548,0.9189,0.005783149319662403
120,400,95410,0.035066254170877595,0.9975,0.27649796052663855,0.9189,0.00500626174321759
120,500,95410,0.02839598704188589,0.99925,0.2788924784414399,0.9183,0.0044766148103584525
120,600,95410,0.024070415350179824,0.99975,0.28102861336064616,0.9189,0.004085889232227185
120,700,95410,0.02091993781782332,0.99975,0.28323627556347925,0.9193,0.003782347372361169
120,800,95410,0.01848344182566045,0.99975,0.28514576553527243,0.9194,0.003537745688386125
120,900,95410,0.016634266040036604,0.99975,0.28692616172473,0.9193,0.0033351867298253507
120,1000,95410,0.01508965611546522,1.0,0.2885755170129275,0.9193,0.0031638599858416637
120,1100,95410,0.013857436602905629,1.0,0.2900471900646118,0.9199,0.003016484887033808
120,1200,95410,0.012827074931313595,1.0,0.29141066991130876,0.92,0.002887954911289539
120,1300,95410,0.011928408842770353,1.0,0.2926726741234291,0.9204,0.002774568328089315
120,1400,95410,0.0111995586046269,1.0,0.29390850941098895,0.9204,0.002673567435205868
120,1500,95410,0.010572646101493211,1.0,0.29504454284787746,0.921,0.0025828499910081305
120,1600,95410,0.009986187043111949,1.0,0.29612602202361155,0.9211,0.0025007816164017765
120,1700,95410,0.009474995180166193,1.0,0.2971220290759922,0.9211,0.0024260699053001706
120,1800,95410,0.009073337451333091,1.0,0.2981189529197943,0.9212,0.0023576776053861586
120,1900,95410,0.008674285012400813,1.0,0.29904135595710507,0.9211,0.002294761302738381
120,2000,95410,0.008315451513414108,1.0,0.2999463306590144,0.9211,0.0022366272042129223
120,2100,95410,0.007964243033220844,1.0,0.3007975953192136,0.9212,0.0021826986543983435
120,2200,95410,0.007711712877073932,1.0,0.3015673850339713,0.9213,0.0021324918758878317
120,2300,95410,0.007425457531113237,1.0,0.3023508637072074,0.9216,0.0020855975806414705
120,2400,95410,0.00714652408801374,1.0,0.30308791026576853,0.9217,0.002041666843894699
120,2500,95410,0.0069770783311613495,1.0,0.3037978568545151,0.9217,0.0020004001200400142
120,2600,95410,0.006748848561463612,1.0,0.30450349603890836,0.9217,0.0019615386066226836
120,2700,95410,0.006532348940030686,1.0,0.30517110583679397,0.9218,0.0019248573853813324
120,2800,95410,0.006329765062897451,1.0,0.30579326225475817,0.9218,0.001890159923745809
120,2900,95410,0.006158811269357564,1.0,0.3064088051038302,0.9218,0.0018572736289716185
120,3000,95410,0.0059971931567859085,1.0,0.307004793126664,0.9218,0.0018260462247539939
120,3100,95410,0.0058763346316972895,1.0,0.30757843249234235,0.922,0.0017963427763429212
120,3200,95410,0.005719273495266125,1.0,0.3081445753004159,0.9219,0.0017680432313071925
120,3300,95410,0.0055626520576576395,1.0,0.30868858484044126,0.9219,0.0017410403735403917
120,3400,95410,0.005433797407599669,1.0,0.3092031990367753,0.922,0.0017152381108735992
120,3500,95410,0.005328895161963171,1.0,0.3097188557764355,0.922,0.0016905500338577025
120,3600,95410,0.005198134992656017,1.0,0.3102318886456163,0.9221,0.001666898196384623
120,3700,95410,0.005090164852195552,1.0,0.31072265371253155,0.9222,0.001644212078889967
120,3800,95410,0.00497848204972725,1.0,0.31120324791423903,0.9222,0.0016224277026833352
120,3900,95410,0.004959483534866382,1.0,0.3116737630267948,0.9221,0.0016014868700435152
120,4000,95410,0.004798951780512219,1.0,0.3121287804775409,0.9222,0.0015813365095036136
150,100,119260,0.09151784094080093,0.983,0.2748344608546964,0.9162,0.010050378152592122
150,200,119260,0.0563526399551876,0.99375,0.2690822442275751,0.9186,0.007088812050083359
150,300,119260,0.04107387863572628,0.99675,0.26886915849153975,0.9204,0.005783149319662403
150,400,119260,0.031963493453250044,0.9975,0.2701703421074517,0.921,0.00500626174321759
150,500,119260,0.02629405888359225,0.99925,0.27182459320345076,0.9222,0.0044766148103584525
150,600,119260,0.022392103138069313,0.99975,0.2736276146009636,0.9225,0.004085889232227185
150,700,119260,0.0195849402364166,0.99975,0.27529899356071097,0.9228,0.003782347372361169
150,800,119260,0.01729608095797991,0.99975,0.2768340150330358,0.9231,0.003537745688386125
150,900,119260,0.015560045483566466,0.99975,0.27817031045393886,0.9231,0.0033351867298253507
150,1000,119260,0.014124570643558862,1.0,0.27950444811722264,0.923,0.0031638599858416637
150,1100,119260,0.01301663141283724,1.0,0.2807308066507303,0.9229,0.003016484887033808
150,1200,119260,0.012157512067388448,1.0,0.28175406324362773,0.9232,0.002887954911289539
150,1300,119260,0.011233687467340912,1.0,0.28274940987188774,0.9236,0.002774568328089315
150,1400,119260,0.010561859353430687,1.0,0.28372368717582447,0.9239,0.002673567435205868
150,1500,119260,0.010029857098642323,1.0,0.28463300730355356,0.9243,0.0025828499910081305
150,1600,119260,0.009421948291775253,1.0,0.285521660226243,0.9244,0.0025007816164017765
150,1700,119260,0.00903971097432077,1.0,0.28631325560224474,0.9246,0.0024260699053001706
150,1800,119260,0.008596507728927665,1.0,0.28706859957514286,0.9248,0.0023576776053861586
150,1900,119260,0.008215521162907993,1.0,0.2878261401101496,0.9249,0.002294761302738381
150,2000,119260,0.007900067028545198,1.0,0.28854096656224754,0.925,0.0022366272042129223
150,2100,119260,0.0075729570743287835,1.0,0.28922240137772126,0.9248,0.0021826986543983435
150,2200,119260,0.007291108314391403,1.0,0.2898662320714871,0.9248,0.0021324918758878317
150,2300,119260,0.007039249675082309,1.0,0.29052646997774756,0.925,0.0020855975806414705
150,2400,119260,0.006823692297089904,1.0,0.29113006331011726,0.9251,0.002041666843894699
150,2500,119260,0.006588293986010646,1.0,0.2917148170143345,0.9252,0.0020004001200400142
150,2600,119260,0.006423035684588646,1.0,0.2922765206342421,0.9253,0.0019615386066226836
150,2700,119260,0.006219680258442485,1.0,0.2928035931363642,0.9253,0.0019248573853813324
150,2800,119260,0.006025260391955574,1.0,0.293352686903131,0.9253,0.001890159923745809
150,2900,119260,0.00588092871660751,1.0,0.29385773113974706,0.9254,0.0018572736289716185
150,3000,119260,0.005700624958124189,1.0,0.2943637791470844,0.9254,0.0018260462247539939
150,3100,119260,0.005588777788308641,1.0,0.2948327015096968,0.9255,0.0017963427763429212
150,3200,119260,0.0054393957612947335,1.0,0.2952945958074052,0.9256,0.0017680432313071925
150,3300,119260,0.005353131697380117,1.0,0.29576079769762215,0.9256,0.0017410403735403917
150,3400,119260,0.005180233050995167,1.0,0.2961875143958475,0.9258,0.0017152381108735992
150,3500,119260,0.005088062428440603,1.0,0.29660714087710466,0.9258,0.0016905500338577025
150,3600,119260,0.004977645038346213,1.0,0.2970239164843076,0.9259,0.001666898196384623
150,3700,119260,0.00487466635448592,1.0,0.29743459714861337,0.9258,0.001644212078889967
150,3800,119260,0.004762029519215936,1.0,0.2978224804996406,0.9259,0.0016224277026833352
150,3900,119260,0.004660597640193171,1.0,0.298206584465988,0.926,0.0016014868700435152
150,4000,119260,0.004612429869464702,1.0,0.298585820796115,0.926,0.0015813365095036136
200,100,159010,0.07380667662928028,0.989,0.2618274064793898,0.9209,0.010050378152592122
200,200,159010,0.04507593571075371,0.99525,0.25807589998433167,0.922,0.007088812050083359
200,300,159010,0.03237527582262244,0.99875,0.25803050068414707,0.9227,0.005783149319662403
200,400,159010,0.025631944767184674,0.9995,0.25884889880681683,0.9235,0.00500626174321759
200,500,159010,0.02112108630142988,0.99975,0.2599055897236867,0.924,0.0044766148103584525
200,600,159010,0.01811077862623192,0.99975,0.2612426454723356,0.9239,0.004085889232227185
200,700,159010,0.015966690685008725,1.0,0.2623570871459332,0.9239,0.003782347372361169
200,800,159010,0.014235571359417267,1.0,0.2634410067405077,0.9242,0.003537745688386125
200,900,159010,0.01286245469698712,1.0,0.26450626678827105,0.9241,0.0033351867298253507
200,1000,159010,0.011862822738106526,1.0,0.2654943630458182,0.9244,0.0031638599858416637
200,1100,159010,0.011016682307753298,1.0,0.26647412904336526,0.9251,0.003016484887033808
200,1200,159010,0.010310365951486997,1.0,0.2673763391001233,0.9252,0.002887954911289539
200,1300,159010,0.009701889536772219,1.0,0.2682259357541764,0.9253,0.002774568328089315
200,1400,159010,0.009102733901864479,1.0,0.26902204674407604,0.9254,0.002673567435205868
200,1500,159010,0.00863910956855213,1.0,0.26980772477042253,0.9255,0.0025828499910081305
200,1600,159010,0.008188116172003367,1.0,0.2705311041939292,0.9256,0.0025007816164017765
200,1700,159010,0.007808694848790765,1.0,0.27121890193239967,0.9257,0.0024260699053001706
200,1800,159010,0.00750602458766292,1.0,0.2718831421755503,0.9257,0.0023576776053861586
200,1900,159010,0.007184015904804544,1.0,0.27249553366371426,0.9258,0.002294761302738381
200,2000,159010,0.006927938954461189,1.0,0.2731043495127344,0.9259,0.0022366272042129223
200,2100,159010,0.006666196909333978,1.0,0.27370238381921413,0.9258,0.0021826986543983435
200,2200,159010,0.006476821473962258,1.0,0.2742605701057021,0.9258,0.0021324918758878317
200,2300,159010,0.006246457859459851,1.0,0.2747918504611352,0.9258,0.0020855975806414705
200,2400,159010,0.006031423659315185,1.0,0.2753134560196625,0.926,0.002041666843894699
200,2500,159010,0.005861818335861677,1.0,0.2758194431225075,0.9261,0.0020004001200400142
200,2600,159010,0.005708801837283231,1.0,0.276304679472299,0.9262,0.0019615386066226836
200,2700,159010,0.005533429978799726,1.0,0.27676827991885505,0.9262,0.0019248573853813324
200,2800,159010,0.005395627809718015,1.0,0.2772284441973842,0.9263,0.001890159923745809
200,2900,159010,0.005259434241683237,1.0,0.2776645882649104,0.9265,0.0018572736289716185
200,3000,159010,0.005140868167112034,1.0,0.27809385894938626,0.9265,0.0018260462247539939
200,3100,159010,0.005046088008269194,1.0,0.27852334250039035,0.9265,0.0017963427763429212
200,3200,159010,0.004889959000080588,1.0,0.2789091091822895,0.9264,0.0017680432313071925
200,3300,159010,0.004820352470103119,1.0,0.2793076576659112,0.9265,0.0017410403735403917
200,3400,159010,0.004728200808463115,1.0,0.27968229737246236,0.9265,0.0017152381108735992
200,3500,159010,0.004601701347541715,1.0,0.28005127565120347,0.9264,0.0016905500338577025
200,3600,159010,0.0045145609460416295,1.0,0.2803971965424272,0.9267,0.001666898196384623
200,3700,159010,0.004438351658690307,1.0,0.2807668839287677,0.9268,0.001644212078889967
200,3800,159010,0.0043234561000847155,1.0,0.28110245275118384,0.9269,0.0016224277026833352
200,3900,159010,0.004255216321094878,1.0,0.28144261582419394,0.9271,0.0016014868700435152
200,4000,159010,0.00417514624709766,1.0,0.28175693650093747,0.9271,0.0015813365095036136
400,100,318010,0.053336748350707314,0.99425,0.25375098011094577,0.9223,0.010050378152592122
400,200,318010,0.032366552316243684,0.999,0.2498307448180072,0.9253,0.007088812050083359
400,300,318010,0.02365587537901269,0.99975,0.24927098894933725,0.9265,0.005783149319662403
400,400,318010,0.018832983234749426,0.99975,0.2498267416109681,0.9273,0.00500626174321759
400,500,318010,0.01589782073325108,1.0,0.250488322733154,0.9276,0.0044766148103584525
400,600,318010,0.013719958585820027,1.0,0.2511300637325936,0.9285,0.004085889232227185
