Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
30,1750,23860,0.004252836230166611,1.0,1.0630401068717052,0.8102,0.1
30,1800,23860,0.004135035303613496,1.0,1.0673253903533244,0.81,0.1
30,1850,23860,0.004049944129609872,1.0,1.0707161202077653,0.81,0.1
30,1900,23860,0.003940326775172873,1.0,1.0743809800808597,0.81,0.1
30,1950,23860,0.003841567703241867,1.0,1.0773867228703133,0.8095,0.1
30,2000,23860,0.0037765527691041665,1.0,1.0808206626753898,0.8094,0.1
30,2050,23860,0.0037049222922336963,1.0,1.083983200797989,0.8096,0.1
30,2100,23860,0.00362121436508402,1.0,1.0870234198915731,0.8093,0.1
30,2150,23860,0.0035646027175798302,1.0,1.0902260955257022,0.8093,0.1
30,2200,23860,0.0034841334868577264,1.0,1.0929958493846237,0.8094,0.1
30,2250,23860,0.003397554462213838,1.0,1.0961807243478525,0.8095,0.1
30,2300,23860,0.0033601789831346463,1.0,1.0988535075240833,0.8094,0.1
30,2350,23860,0.0032867211220224224,1.0,1.1017286572961291,0.8095,0.1
30,2400,23860,0.0032316730191398945,1.0,1.1045026583656383,0.8091,0.1
30,2450,23860,0.0031716759789675946,1.0,1.1067612973652827,0.8092,0.1
30,2500,23860,0.0031164485318142744,1.0,1.1096301642098245,0.8092,0.1
30,2550,23860,0.003081922766767324,1.0,1.111787456805539,0.8092,0.1
30,2600,23860,0.003010454600573414,1.0,1.1143626566905125,0.8093,0.1
30,2650,23860,0.002961372670214919,1.0,1.116890654157681,0.8092,0.1
30,2700,23860,0.0029200465189263463,1.0,1.1191245091568893,0.8092,0.1
30,2750,23860,0.0028792848359675163,1.0,1.1214915883673984,0.8091,0.1
30,2800,23860,0.0028454509271781834,1.0,1.1238860482243216,0.8091,0.1
30,2850,23860,0.0027932284181819314,1.0,1.1259925447072192,0.8094,0.1
30,2900,23860,0.0027667115745504223,1.0,1.1281984008516475,0.8094,0.1
30,2950,23860,0.0027112462908946097,1.0,1.1301279160057662,0.8091,0.1
30,3000,23860,0.0026837433429641854,1.0,1.1323224884594323,0.8089,0.1
30,3050,23860,0.002651035183271955,1.0,1.134246345253507,0.809,0.1
30,3100,23860,0.0026173939344487965,1.0,1.1363052349940987,0.8089,0.1
30,3150,23860,0.002578824302107687,1.0,1.138463869026512,0.809,0.1
30,3200,23860,0.00255798029949859,1.0,1.1403484067339806,0.8089,0.1
30,3250,23860,0.0025194303006939,1.0,1.1421241385352081,0.8088,0.1
30,3300,23860,0.0024866864569337357,1.0,1.1440701020561206,0.8088,0.1
30,3350,23860,0.002454244764521718,1.0,1.1457433266339787,0.8091,0.1
30,3400,23860,0.0024329195601037806,1.0,1.1475874396266452,0.8088,0.1
30,3450,23860,0.0024069668614261205,1.0,1.1493292554358767,0.8089,0.1
30,3500,23860,0.0023908436183802903,1.0,1.1509806423620055,0.8089,0.1
30,3550,23860,0.0023377677924664958,1.0,1.1526725804729827,0.8089,0.1
30,3600,23860,0.002320286374361742,1.0,1.1545372406008896,0.8087,0.1
30,3650,23860,0.0022915839596414967,1.0,1.1562248478839352,0.8085,0.1
30,3700,23860,0.0022720018963492106,1.0,1.1578866269937746,0.8088,0.1
30,3750,23860,0.0022492699513566635,1.0,1.1593204090359863,0.8087,0.1
30,3800,23860,0.002237114467702451,1.0,1.1610084165623233,0.8088,0.1
30,3850,23860,0.0022031998405942603,1.0,1.1626197317982936,0.8084,0.1
30,3900,23860,0.002175617778289413,1.0,1.164070285144885,0.8086,0.1
30,3950,23860,0.0021504078176803887,1.0,1.165613236843021,0.8084,0.1
30,4000,23860,0.0021352701947935635,1.0,1.1670747224692326,0.8085,0.1
35,50,27835,0.37967686473377166,0.90675,0.41580340717059033,0.8862,0.1
35,100,27835,0.17930688046746784,0.9595,0.5205420606360314,0.8532,0.1
35,150,27835,0.09299032183157073,0.98375,0.5850780320585154,0.844,0.1
35,200,27835,0.05788694106278911,0.993,0.6723557573499953,0.8272,0.1
35,250,27835,0.040107006074062417,0.99525,0.6874747989094181,0.8337,0.1
35,300,27835,0.03019782720458886,0.9965,0.7198380117013956,0.8324,0.1
35,350,27835,0.024213935692040695,0.99875,0.7443647957911157,0.8299,0.1
35,400,27835,0.019826605768194273,0.9995,0.7663451773440761,0.8297,0.1
35,450,27835,0.016867624669675788,0.9995,0.7819668245353516,0.8296,0.1
35,500,27835,0.014832835999273118,0.9995,0.8001999656675728,0.8282,0.1
35,550,27835,0.013121797725380887,0.99975,0.8135239154005506,0.8294,0.1
35,600,27835,0.011788455348107078,0.99975,0.8256760906831474,0.8279,0.1
35,650,27835,0.010701928361659013,1.0,0.836528137041505,0.8274,0.1
35,700,27835,0.009929620638667118,1.0,0.8472678145025946,0.8263,0.1
35,750,27835,0.00912505281823022,1.0,0.8567883830731082,0.8276,0.1
35,800,27835,0.008453974677693276,1.0,0.8635807202025584,0.8275,0.1
35,850,27835,0.007928477363690498,1.0,0.8721924590267194,0.8269,0.1
35,900,27835,0.007446872210869241,1.0,0.8792430765120087,0.8263,0.1
35,950,27835,0.007062691766473036,1.0,0.8859641149545171,0.8264,0.1
35,1000,27835,0.006679296962887285,1.0,0.8922493853576624,0.8266,0.1
35,1050,27835,0.006380977859306667,1.0,0.8980752776382835,0.8269,0.1
35,1100,27835,0.006072075874914253,1.0,0.9032799165909458,0.8269,0.1
35,1150,27835,0.0058467140096047565,1.0,0.9091248804596579,0.826,0.1
35,1200,27835,0.005624423749626629,1.0,0.9139664768698109,0.8257,0.1
35,1250,27835,0.005384389303683761,1.0,0.9189461742047291,0.8258,0.1
35,1300,27835,0.00518523671457337,1.0,0.9233577162691742,0.826,0.1
35,1350,27835,0.005001739406632999,1.0,0.9274904441776549,0.8257,0.1
35,1400,27835,0.0048132340131800564,1.0,0.9319097194702003,0.8257,0.1
35,1450,27835,0.004670364523513449,1.0,0.9359496528175986,0.8254,0.1
35,1500,27835,0.0045349788334634565,1.0,0.9395813878839183,0.8259,0.1
35,1550,27835,0.004399401675318442,1.0,0.943312980187167,0.8252,0.1
35,1600,27835,0.004283879449339731,1.0,0.9470651444925624,0.8255,0.1
35,1650,27835,0.0041651545898131435,1.0,0.9502349740760342,0.8254,0.1
35,1700,27835,0.004062413836696318,1.0,0.9538207117729126,0.8256,0.1
35,1750,27835,0.0039550072979182005,1.0,0.9572687357379372,0.8251,0.1
35,1800,27835,0.003848177336511158,1.0,0.9603037934299488,0.8252,0.1
35,1850,27835,0.0037469829780064404,1.0,0.9632826310813807,0.825,0.1
35,1900,27835,0.0036820820828397122,1.0,0.9662101088435786,0.8248,0.1
35,1950,27835,0.0035898844981270416,1.0,0.9687313274213463,0.8244,0.1
35,2000,27835,0.0035205971955927827,1.0,0.9714973202556562,0.8244,0.1
35,2050,27835,0.0034448528174488317,1.0,0.9742396757671028,0.8247,0.1
35,2100,27835,0.003374899826234295,1.0,0.9769905410279893,0.8249,0.1
35,2150,27835,0.0033065638438399348,1.0,0.9791344514792892,0.8249,0.1
35,2200,27835,0.0032570631971346243,1.0,0.9819071057021238,0.8244,0.1
35,2250,27835,0.0031899852726224157,1.0,0.9842627739925294,0.8246,0.1
35,2300,27835,0.003126295268653877,1.0,0.9865318289513041,0.8246,0.1
35,2350,27835,0.0030521031927376514,1.0,0.9889351709917852,0.8245,0.1
35,2400,27835,0.0030103651030610004,1.0,0.9910871831664614,0.8243,0.1
35,2450,27835,0.002958789552813248,1.0,0.9931032308347666,0.8247,0.1
35,2500,27835,0.0029141010553945623,1.0,0.9953372185682036,0.8245,0.1
35,2550,27835,0.002862369458723281,1.0,0.9974674034839982,0.8246,0.1
35,2600,27835,0.0028374636590126016,1.0,0.9994026925058881,0.8244,0.1
35,2650,27835,0.0027840780796453595,1.0,1.0014852396432001,0.8245,0.1
35,2700,27835,0.002738246350504813,1.0,1.003367111324125,0.8241,0.1
35,2750,27835,0.0026890099591886005,1.0,1.0052874885546934,0.8242,0.1
35,2800,27835,0.0026451392757100246,1.0,1.0070054973386655,0.8246,0.1
35,2850,27835,0.002612210473873549,1.0,1.0090037196115325,0.8243,0.1
35,2900,27835,0.0025934233433670467,1.0,1.0107776315254011,0.8243,0.1
35,2950,27835,0.0025381321172481255,1.0,1.012463265353707,0.8242,0.1
35,3000,27835,0.0025061830279550384,1.0,1.0141365464041188,0.8241,0.1
35,3050,27835,0.0024860246044154915,1.0,1.0160445992354374,0.8239,0.1
35,3100,27835,0.0024425540477894837,1.0,1.0174885490422796,0.8243,0.1
35,3150,27835,0.002419665657235162,1.0,1.0188911306630275,0.8242,0.1
35,3200,27835,0.002377030524676518,1.0,1.0205988173556935,0.8238,0.1
35,3250,27835,0.0023497470316388423,1.0,1.0221777430195718,0.8241,0.1
35,3300,27835,0.0023381198009860423,1.0,1.0238132217697278,0.8237,0.1
35,3350,27835,0.0022999411578186685,1.0,1.0254154904822634,0.8239,0.1
35,3400,27835,0.0022749799758284574,1.0,1.0267848169348042,0.8241,0.1
35,3450,27835,0.0022493476465728786,1.0,1.0283151072016947,0.8239,0.1
35,3500,27835,0.0022286681924015284,1.0,1.029575434554914,0.8241,0.1
35,3550,27835,0.0022007257673918963,1.0,1.0311257253596737,0.8239,0.1
35,3600,27835,0.0021817052851445854,1.0,1.0324745786607645,0.824,0.1
35,3650,27835,0.0021442077898730836,1.0,1.033903354719566,0.8242,0.1
35,3700,27835,0.0021275775599485587,1.0,1.0352834830428386,0.8242,0.1
35,3750,27835,0.0020995404283028272,1.0,1.0367270299014013,0.8241,0.1
35,3800,27835,0.00208149193083897,1.0,1.0380066672612906,0.8244,0.1
35,3850,27835,0.0020629275287131943,1.0,1.0392292192217651,0.8243,0.1
35,3900,27835,0.0020364540618001705,1.0,1.0404798746298833,0.8243,0.1
35,3950,27835,0.0020240265783661652,1.0,1.0418053744420124,0.8244,0.1
35,4000,27835,0.002005019953237876,1.0,1.0429312140698646,0.8244,0.1
40,50,31810,0.33707754432208953,0.91725,0.45983326392378776,0.8678,0.1
40,100,31810,0.1419491365788475,0.97025,0.5189076925206716,0.8533,0.1
40,150,31810,0.07052117275695007,0.98875,0.5768197563708208,0.8482,0.1
40,200,31810,0.043934394590674886,0.994,0.6352695542725788,0.8401,0.1
40,250,31810,0.031058866175867263,0.99725,0.6737098653510118,0.8373,0.1
40,300,31810,0.023839957051215662,0.998,0.6969331199908333,0.837,0.1
40,350,31810,0.019349875652955636,0.999,0.7203704845516166,0.8348,0.1
40,400,31810,0.01614310033619404,0.99925,0.7347496485064744,0.8354,0.1
40,450,31810,0.013932734823948334,0.99975,0.7504419271543528,0.8344,0.1
40,500,31810,0.012308236891551623,0.99975,0.766479777077296,0.8327,0.1
40,550,31810,0.01099195990652319,0.99975,0.7767495020132535,0.8328,0.1
40,600,31810,0.009935062740825944,1.0,0.7865565253575896,0.8335,0.1
40,650,31810,0.009178044976637004,1.0,0.797813783880252,0.8322,0.1
40,700,31810,0.008395045766577361,1.0,0.8050679941513356,0.8326,0.1
40,750,31810,0.007855536985314555,1.0,0.8140375592811092,0.8328,0.1
40,800,31810,0.007356138486001227,1.0,0.8209294969821053,0.8324,0.1
40,850,31810,0.0069165957337688835,1.0,0.8285266083967724,0.8324,0.1
40,900,31810,0.006516313631205805,1.0,0.835197301569638,0.8325,0.1
40,950,31810,0.006179915013028279,1.0,0.8414263044525484,0.8321,0.1
40,1000,31810,0.005923257043052997,1.0,0.8470941472110475,0.8321,0.1
40,1050,31810,0.005593922661824359,1.0,0.8522723113323093,0.832,0.1
40,1100,31810,0.0054109001583937145,1.0,0.8578183319253526,0.8319,0.1
40,1150,31810,0.005179418620490838,1.0,0.8623442798378361,0.8318,0.1
40,1200,31810,0.004936497987410616,1.0,0.8668360749176544,0.8319,0.1
40,1250,31810,0.004771538267266892,1.0,0.8717783125485205,0.8313,0.1
40,1300,31810,0.004620443508472471,1.0,0.8757585171064374,0.8313,0.1
40,1350,31810,0.004441293041473107,1.0,0.8794391629802194,0.8312,0.1
40,1400,31810,0.004303193632661114,1.0,0.8837308317755058,0.831,0.1
40,1450,31810,0.004162626801102999,1.0,0.8874572707446897,0.831,0.1
40,1500,31810,0.0040481025519381675,1.0,0.8909384656555144,0.8312,0.1
40,1550,31810,0.003939786763300025,1.0,0.8943417474366487,0.8308,0.1
40,1600,31810,0.0038824580491535247,1.0,0.8983240489414923,0.8306,0.1
40,1650,31810,0.0037227965252000896,1.0,0.901233822131043,0.8306,0.1
40,1700,31810,0.003638543807605784,1.0,0.9039269694287306,0.8304,0.1
40,1750,31810,0.003541672923823907,1.0,0.9072860367002951,0.8304,0.1
40,1800,31810,0.0034529594796901893,1.0,0.9098128805020053,0.8306,0.1
40,1850,31810,0.00338179536444682,1.0,0.9125740044886709,0.8304,0.1
40,1900,31810,0.0033022614846390393,1.0,0.9150429238464423,0.8305,0.1
40,1950,31810,0.003229071779753126,1.0,0.9179340286097329,0.8305,0.1
40,2000,31810,0.00315989665354469,1.0,0.9210876137682587,0.8308,0.1
40,2050,31810,0.0031239403141958134,1.0,0.9231441625910011,0.8302,0.1
40,2100,31810,0.003030382477427049,1.0,0.9256651562869929,0.8302,0.1
40,2150,31810,0.0029753841725843294,1.0,0.9280970952218506,0.8302,0.1
40,2200,31810,0.0029396265098411175,1.0,0.9302839442707931,0.8301,0.1
40,2250,31810,0.0028700188471240894,1.0,0.9323131807480648,0.8302,0.1
40,2300,31810,0.0028206839462712645,1.0,0.93454222747712,0.83,0.1
40,2350,31810,0.002769878511095331,1.0,0.9366330500976865,0.8299,0.1
40,2400,31810,0.002735343671196865,1.0,0.9386752791180732,0.8301,0.1
40,2450,31810,0.0026707073936002358,1.0,0.9407464000307451,0.8298,0.1
40,2500,31810,0.0026290870534019573,1.0,0.9427447488685702,0.8298,0.1
40,2550,31810,0.002608273278123566,1.0,0.944628655827444,0.8297,0.1
40,2600,31810,0.002558139089997562,1.0,0.946410985770309,0.8297,0.1
40,2650,31810,0.002518529514042986,1.0,0.9482842404988541,0.8296,0.1
40,2700,31810,0.002478641796014493,1.0,0.9500417436953563,0.8296,0.1
40,2750,31810,0.0024516403542033265,1.0,0.951824075785602,0.8293,0.1
40,2800,31810,0.002411343271858872,1.0,0.953566658435164,0.8292,0.1
40,2850,31810,0.0023923063676597345,1.0,0.9552080419839947,0.8292,0.1
40,2900,31810,0.0023400469697893614,1.0,0.9568467873035912,0.8293,0.1
40,2950,31810,0.0023430982375487923,1.0,0.9586220054774527,0.8292,0.1
40,3000,31810,0.002281527502447485,1.0,0.9599856158516779,0.8291,0.1
40,3050,31810,0.0022492577684008414,1.0,0.9617020153339692,0.8291,0.1
40,3100,31810,0.002218095837013116,1.0,0.9631804805130336,0.8292,0.1
40,3150,31810,0.00220789647077225,1.0,0.964740899575364,0.8291,0.1
40,3200,31810,0.0021709337800977723,1.0,0.9663065575347964,0.8291,0.1
40,3250,31810,0.0021402420021504874,1.0,0.9676578276476283,0.829,0.1
40,3300,31810,0.002123313257470727,1.0,0.9691002422196281,0.829,0.1
40,3350,31810,0.0020893178233462903,1.0,0.9705463453273105,0.8291,0.1
40,3400,31810,0.002065017224392957,1.0,0.9720167984153815,0.829,0.1
40,3450,31810,0.0020392855383559233,1.0,0.9733702680155351,0.8291,0.1
40,3500,31810,0.00202342903699785,1.0,0.9747531033672725,0.829,0.1
40,3550,31810,0.0019990161360640612,1.0,0.97610455798875,0.8289,0.1
40,3600,31810,0.001989429731601997,1.0,0.9773820208705915,0.829,0.1
40,3650,31810,0.00195723949998085,1.0,0.9787277660219912,0.8291,0.1
40,3700,31810,0.001939425448192254,1.0,0.9799997282754274,0.829,0.1
40,3750,31810,0.001918088071905668,1.0,0.981450318732554,0.829,0.1
40,3800,31810,0.0018966530582734517,1.0,0.9823836489894967,0.8288,0.1
40,3850,31810,0.0018807392075864805,1.0,0.9836591783626254,0.8287,0.1
40,3900,31810,0.0018784664783789407,1.0,0.9849666013696771,0.8288,0.1
40,3950,31810,0.0018508883252266854,1.0,0.9861375637067731,0.8285,0.1
40,4000,31810,0.0018253223286823384,1.0,0.9872473774679528,0.8286,0.1
45,50,35785,0.32516759397491574,0.922,0.42992773471744195,0.877,0.1
45,100,35785,0.13320536320171658,0.97175,0.5143656084064845,0.8526,0.1
45,150,35785,0.06812454378675847,0.99075,0.5806391458175365,0.845,0.1
45,200,35785,0.04203894908820826,0.99475,0.626807813811454,0.8427,0.1
45,250,35785,0.029437172625746046,0.99675,0.6592664180003154,0.8397,0.1
45,300,35785,0.022543554475146627,0.998,0.6883184315672346,0.8378,0.1
45,350,35785,0.017812487573200274,0.99975,0.7110786401921776,0.8371,0.1
45,400,35785,0.015145402372119919,0.99975,0.7305018369844005,0.8362,0.1
45,450,35785,0.012997945083216542,1.0,0.7459229411687821,0.8345,0.1
45,500,35785,0.011342064928381688,1.0,0.7554712962999846,0.8362,0.1
45,550,35785,0.010141800246423199,1.0,0.7676415208988129,0.8357,0.1
45,600,35785,0.00915592566635164,1.0,0.7779229907852829,0.8354,0.1
45,650,35785,0.008393635685067801,1.0,0.7867345156942963,0.8352,0.1
45,700,35785,0.007728645688898507,1.0,0.7965341453339644,0.8336,0.1
45,750,35785,0.007208829579342689,1.0,0.8047989137518178,0.8339,0.1
45,800,35785,0.006741925819023024,1.0,0.8110093511403746,0.833,0.1
45,850,35785,0.006335189148399328,1.0,0.8164265362700079,0.8327,0.1
45,900,35785,0.005956417651817439,1.0,0.823455271494996,0.8323,0.1
45,950,35785,0.005657604769877498,1.0,0.8286723207895923,0.8314,0.1
45,1000,35785,0.0053796065742120385,1.0,0.8340296699268044,0.8314,0.1
45,1050,35785,0.005135270474951655,1.0,0.8390064482950861,0.8306,0.1
45,1100,35785,0.004915666762768986,1.0,0.8434265517884758,0.8303,0.1
45,1150,35785,0.004717325270619421,1.0,0.8482980611407833,0.8304,0.1
45,1200,35785,0.004549931897412217,1.0,0.8520098277337992,0.8298,0.1
45,1250,35785,0.004374448701532351,1.0,0.8566100508164448,0.8296,0.1
45,1300,35785,0.004226520868195664,1.0,0.8603869414158688,0.8294,0.1
45,1350,35785,0.004083243915663352,1.0,0.8641092725050677,0.8296,0.1
45,1400,35785,0.0039781106743104165,1.0,0.8673315129367409,0.8289,0.1
45,1450,35785,0.0038359977696682253,1.0,0.8706072012709963,0.829,0.1
45,1500,35785,0.003715033480335796,1.0,0.8739558577442624,0.8288,0.1
45,1550,35785,0.0036154200529886615,1.0,0.8771962384414521,0.8288,0.1
45,1600,35785,0.003505076477599759,1.0,0.8798534614834815,0.829,0.1
45,1650,35785,0.0034284499928443914,1.0,0.8829263986865427,0.8289,0.1
45,1700,35785,0.0033326783838371434,1.0,0.8857321148370482,0.8283,0.1
45,1750,35785,0.0032485571638163594,1.0,0.888369685857539,0.8288,0.1
45,1800,35785,0.0031664142632738704,1.0,0.8908143527093967,0.8283,0.1
45,1850,35785,0.0031111154720068926,1.0,0.8937717004661347,0.8287,0.1
45,1900,35785,0.003030876987539823,1.0,0.8962497909072857,0.8286,0.1
45,1950,35785,0.0029631805742928196,1.0,0.8986031811233539,0.8285,0.1
45,2000,35785,0.0029269472847411795,1.0,0.9009704839461928,0.8283,0.1
45,2050,35785,0.002836469219007071,1.0,0.9032064472698862,0.8288,0.1
45,2100,35785,0.002823105858018001,1.0,0.9052134206055835,0.8283,0.1
45,2150,35785,0.0027422741709631823,1.0,0.9075722165263382,0.8289,0.1
45,2200,35785,0.002709109142112235,1.0,0.9094741408991965,0.8288,0.1
45,2250,35785,0.002631812079233073,1.0,0.9115347683809365,0.8288,0.1
45,2300,35785,0.0025852149248951012,1.0,0.9135305185321789,0.8287,0.1
45,2350,35785,0.002553866130285083,1.0,0.9154845036234066,0.8288,0.1
45,2400,35785,0.002500297778862573,1.0,0.9174596067921371,0.8286,0.1
45,2450,35785,0.002474521648966604,1.0,0.9190179479255038,0.8286,0.1
45,2500,35785,0.002439005520298249,1.0,0.9208634620069698,0.8288,0.1
45,2550,35785,0.002385060897924834,1.0,0.9227470869471313,0.8287,0.1
45,2600,35785,0.00234422548526218,1.0,0.9245950652250818,0.8285,0.1
45,2650,35785,0.002308406440230707,1.0,0.9261807580567469,0.8285,0.1
45,2700,35785,0.002283360204836797,1.0,0.9278791431029132,0.8285,0.1
45,2750,35785,0.0022514821972609276,1.0,0.9293834677167759,0.8286,0.1
45,2800,35785,0.0022091761042940476,1.0,0.9309508595022427,0.8285,0.1
45,2850,35785,0.0021860315797052215,1.0,0.9324683459701052,0.8287,0.1
45,2900,35785,0.0021484661422344663,1.0,0.9339919889903372,0.8286,0.1
45,2950,35785,0.0021475114793117556,1.0,0.9354468892524197,0.8284,0.1
45,3000,35785,0.0020968872103987943,1.0,0.9369626309082006,0.8284,0.1
45,3050,35785,0.0020665760985427786,1.0,0.938448442158046,0.8285,0.1
45,3100,35785,0.0020512666641956286,1.0,0.9397510231300524,0.8287,0.1
45,3150,35785,0.0020191410661763733,1.0,0.941307534837419,0.8286,0.1
45,3200,35785,0.001994583316864298,1.0,0.9425940284398711,0.8287,0.1
45,3250,35785,0.001976189223886837,1.0,0.9440438254338921,0.8286,0.1
45,3300,35785,0.0019545522407584245,1.0,0.9452164865508201,0.8287,0.1
45,3350,35785,0.0019300432288132253,1.0,0.9465647563812839,0.8288,0.1
45,3400,35785,0.0019010980160803432,1.0,0.9478047219621148,0.8288,0.1
45,3450,35785,0.00189432887811332,1.0,0.9490218146876165,0.8289,0.1
45,3500,35785,0.00186357673235415,1.0,0.9502719188476824,0.8288,0.1
45,3550,35785,0.0018433231439086654,1.0,0.9514445732733247,0.8289,0.1
45,3600,35785,0.0018266066973511544,1.0,0.9525483620774214,0.829,0.1
45,3650,35785,0.0018088229939282414,1.0,0.9538663947468351,0.8288,0.1
45,3700,35785,0.0017864282736332999,1.0,0.9550576914742495,0.8289,0.1
45,3750,35785,0.001774773593910689,1.0,0.9561240757536736,0.829,0.1
45,3800,35785,0.0017537376640128,1.0,0.9571651937380717,0.8291,0.1
45,3850,35785,0.0017365393476442448,1.0,0.9584247798771616,0.829,0.1
45,3900,35785,0.0017517790760076236,1.0,0.9593418722224843,0.8287,0.1
45,3950,35785,0.0017061851833695693,1.0,0.9604169624341521,0.8289,0.1
45,4000,35785,0.0016831170845155914,1.0,0.9616452577956922,0.829,0.1
50,50,39760,0.3213561614827504,0.922,0.42344031539882065,0.8786,0.1
50,100,39760,0.12832387377108848,0.9755,0.5174013924351923,0.8533,0.1
50,150,39760,0.06451511255923718,0.99075,0.5650265945987717,0.849,0.1
50,200,39760,0.04110363353457716,0.99475,0.6119723338040577,0.8447,0.1
50,250,39760,0.029539277215325642,0.9975,0.6438296357537531,0.8419,0.1
50,300,39760,0.02282308717627847,0.998,0.6677715036140126,0.8414,0.1
50,350,39760,0.018382319604002294,0.9995,0.6860597446133756,0.8418,0.1
50,400,39760,0.01549379254085204,0.9995,0.70308492669634,0.8405,0.1
50,450,39760,0.013482807995012355,0.9995,0.7157184791507994,0.8397,0.1
50,500,39760,0.011808038223534822,1.0,0.7286742517048386,0.8399,0.1
50,550,39760,0.01053309908491515,0.99975,0.7402427995660502,0.8384,0.1
50,600,39760,0.009541794110739988,1.0,0.7500308427935952,0.8381,0.1
50,650,39760,0.008762462434196283,1.0,0.759812296196154,0.8377,0.1
50,700,39760,0.00808102341132268,1.0,0.7671489917263863,0.8375,0.1
50,750,39760,0.007495750536373447,1.0,0.7748899724168382,0.8376,0.1
50,800,39760,0.007012940045180065,1.0,0.7813312425782346,0.8366,0.1
50,850,39760,0.006591504905372858,1.0,0.7883838512430525,0.8371,0.1
50,900,39760,0.006241109133476303,1.0,0.794392704417941,0.8373,0.1
50,950,39760,0.005940601370105195,1.0,0.8002665528825893,0.8373,0.1
50,1000,39760,0.005626197246509412,1.0,0.8051353474236598,0.8371,0.1
50,1050,39760,0.005365179929261406,1.0,0.8103771015622054,0.8369,0.1
50,1100,39760,0.005116964997132383,1.0,0.8149275060054982,0.8364,0.1
50,1150,39760,0.004911290226681601,1.0,0.8201192331731699,0.8366,0.1
50,1200,39760,0.004722956597568497,1.0,0.823742730127778,0.8366,0.1
50,1250,39760,0.004551857170308866,1.0,0.8278098803037292,0.8365,0.1
50,1300,39760,0.004402179187828941,1.0,0.8310805428179966,0.8366,0.1
50,1350,39760,0.004235596721252751,1.0,0.8346545160481125,0.8358,0.1
50,1400,39760,0.004102059440421206,1.0,0.8386478462274287,0.8359,0.1
50,1450,39760,0.004003198089314595,1.0,0.8414840224157473,0.8356,0.1
50,1500,39760,0.003895504889817583,1.0,0.8451752076103429,0.8354,0.1
50,1550,39760,0.003773579837769152,1.0,0.8481474477014724,0.8353,0.1
50,1600,39760,0.0036846220877672,1.0,0.8510032206014463,0.8353,0.1
50,1650,39760,0.003560294044233622,1.0,0.854161649966126,0.8353,0.1
50,1700,39760,0.0034930817986143724,1.0,0.8569610072596437,0.8352,0.1
50,1750,39760,0.0034090602744577658,1.0,0.859688420821527,0.8349,0.1
50,1800,39760,0.00330376871196287,1.0,0.8620636605058506,0.8349,0.1
50,1850,39760,0.0032480652222321147,1.0,0.8649479197990743,0.8348,0.1
50,1900,39760,0.003173925753106319,1.0,0.8670953763708188,0.835,0.1
50,1950,39760,0.0031060500270021813,1.0,0.8692064245415342,0.8349,0.1
50,2000,39760,0.0030357715108298828,1.0,0.871859110227436,0.8348,0.1
50,2050,39760,0.0029642743960259454,1.0,0.8741380437544197,0.8348,0.1
50,2100,39760,0.002902249221704782,1.0,0.8763395237267777,0.835,0.1
50,2150,39760,0.002857179131491908,1.0,0.8783216652501921,0.8348,0.1
50,2200,39760,0.002805640213265424,1.0,0.8806468627540169,0.8348,0.1
50,2250,39760,0.0027416495048248816,1.0,0.8826367119979707,0.8348,0.1
50,2300,39760,0.0026927788849062627,1.0,0.8846288294691569,0.835,0.1
50,2350,39760,0.0026712440423637867,1.0,0.8865588108540341,0.8349,0.1
50,2400,39760,0.0026019938264249098,1.0,0.888390250409105,0.8349,0.1
50,2450,39760,0.002595427767595365,1.0,0.8903001269242566,0.8349,0.1
50,2500,39760,0.0025194393016309256,1.0,0.8921662964591175,0.8348,0.1
50,2550,39760,0.002487880238775341,1.0,0.893955346766361,0.8347,0.1
50,2600,39760,0.0024620627592657767,1.0,0.8955521016458797,0.8348,0.1
50,2650,39760,0.002399446594247979,1.0,0.8973225343996173,0.8348,0.1
50,2700,39760,0.0023824860885118446,1.0,0.8989818332491407,0.8346,0.1
50,2750,39760,0.0023413383963680457,1.0,0.900707768169558,0.8347,0.1
50,2800,39760,0.0023069696885252757,1.0,0.9021330969111555,0.8345,0.1
50,2850,39760,0.00228230041333489,1.0,0.9035847677261966,0.8344,0.1
50,2900,39760,0.0022389637435682947,1.0,0.9051576336003413,0.8343,0.1
50,2950,39760,0.002209891485685985,1.0,0.9066047020209064,0.8343,0.1
50,3000,39760,0.0021800799554006923,1.0,0.9081637898732902,0.8343,0.1
50,3050,39760,0.0021623748646576015,1.0,0.9094544009892804,0.8343,0.1
50,3100,39760,0.0021286870127484674,1.0,0.9108109443335776,0.834,0.1
50,3150,39760,0.0021065957973607713,1.0,0.9123856494808273,0.8342,0.1
50,3200,39760,0.0020817438628347147,1.0,0.913850624778658,0.8342,0.1
50,3250,39760,0.00205340641292019,1.0,0.9150181277447446,0.8341,0.1
50,3300,39760,0.0020278638602042247,1.0,0.9163032757818319,0.8342,0.1
50,3350,39760,0.002000401465458766,1.0,0.9176447493065695,0.834,0.1
50,3400,39760,0.0019867558047057146,1.0,0.9189618216103809,0.8342,0.1
50,3450,39760,0.001955529342272452,1.0,0.9202923306329235,0.8339,0.1
50,3500,39760,0.001947565205646531,1.0,0.9215687664498569,0.834,0.1
